Time,VBAT,CHG
2014-12-02 15:19:45.858226,3.75,2.91
2014-12-02 15:20:15.941834,3.75,2.91
2014-12-02 15:20:46.029224,3.76,2.91
2014-12-02 15:21:16.116787,3.76,2.91
2014-12-02 15:21:46.204495,3.76,2.91
2014-12-02 15:22:16.287911,3.75,2.9
2014-12-02 15:22:46.375474,3.75,2.91
2014-12-02 15:23:16.463012,3.75,2.91
2014-12-02 15:23:46.546505,3.75,2.91
2014-12-02 15:24:16.634261,3.75,2.91
2014-12-02 15:24:46.721940,3.76,2.91
2014-12-02 15:25:16.805328,3.76,2.91
2014-12-02 15:25:46.892691,3.76,2.9
2014-12-02 15:26:16.980770,3.75,2.9
2014-12-02 15:26:47.068109,3.75,2.91
2014-12-02 15:27:17.151693,3.75,2.91
2014-12-02 15:27:47.239199,3.76,2.9
2014-12-02 15:28:17.326678,3.75,2.9
2014-12-02 15:28:47.410213,3.76,2.9
2014-12-02 15:29:17.497708,3.75,2.9
2014-12-02 15:29:47.585486,3.75,2.9
2014-12-02 15:30:17.673008,3.76,2.9
2014-12-02 15:30:47.756495,3.76,2.9
2014-12-02 15:31:17.844185,3.76,2.91
2014-12-02 15:31:47.931512,3.75,2.9
2014-12-02 15:32:18.015136,3.75,2.91
2014-12-02 15:32:48.102965,3.75,2.9
2014-12-02 15:33:18.190362,3.75,2.9
2014-12-02 15:33:48.273746,3.75,2.91
2014-12-02 15:34:18.361361,3.75,2.9
2014-12-02 15:34:48.449290,3.75,2.91
2014-12-02 15:35:18.536718,3.75,2.9
2014-12-02 15:35:48.620214,3.75,2.9
2014-12-02 15:36:18.707703,3.75,2.9
2014-12-02 15:36:48.795209,3.75,2.9
2014-12-02 15:37:18.878843,3.75,2.9
2014-12-02 15:37:48.966491,3.75,2.9
2014-12-02 15:38:19.054051,3.75,2.9
2014-12-02 15:38:49.141597,3.75,2.9
2014-12-02 15:39:19.225067,3.75,2.9
2014-12-02 15:39:49.312827,3.75,2.9
2014-12-02 15:40:19.400116,3.75,2.9
2014-12-02 15:40:49.483902,3.75,2.9
2014-12-02 15:41:19.571510,3.75,2.9
2014-12-02 15:41:49.659032,3.75,2.9
2014-12-02 15:42:19.746371,3.75,2.9
2014-12-02 15:42:49.829958,3.75,2.9
2014-12-02 15:43:19.917674,3.76,2.9
2014-12-02 15:43:50.005158,3.75,2.9
2014-12-02 15:44:20.088856,3.75,2.9
2014-12-02 15:44:50.176336,3.75,2.9
2014-12-02 15:45:20.263737,3.75,2.9
2014-12-02 15:45:50.351390,3.75,2.9
2014-12-02 15:46:20.434658,3.75,2.9
2014-12-02 15:46:50.522568,3.75,2.9
2014-12-02 15:47:20.610136,3.75,2.9
2014-12-02 15:47:50.693749,3.74,2.9
2014-12-02 15:48:20.781175,3.75,2.9
2014-12-02 15:48:50.868692,3.74,2.9
2014-12-02 15:49:20.952476,3.75,2.9
2014-12-02 15:49:51.039621,3.75,2.9
2014-12-02 15:50:21.127098,3.74,2.9
2014-12-02 15:50:51.215016,3.75,2.89
2014-12-02 15:51:21.298577,3.75,2.9
2014-12-02 15:51:51.386026,3.75,2.9
2014-12-02 15:52:21.473616,3.75,2.9
2014-12-02 15:52:51.557305,3.75,2.9
2014-12-02 15:53:21.645063,3.74,2.9
2014-12-02 15:53:51.732346,3.74,2.9
2014-12-02 15:54:21.819731,3.75,2.9
2014-12-02 15:54:51.903550,3.75,2.9
2014-12-02 15:55:21.991165,3.75,2.9
2014-12-02 15:55:52.078614,3.74,2.9
2014-12-02 15:56:22.162035,3.75,2.9
2014-12-02 15:56:52.249579,3.74,2.9
2014-12-02 15:57:22.337193,3.75,2.9
2014-12-02 15:57:52.424975,3.75,2.9
2014-12-02 15:58:22.508465,3.74,2.9
2014-12-02 15:58:52.596113,3.74,2.9
2014-12-02 15:59:22.683556,3.74,2.9
2014-12-02 15:59:52.767058,3.75,2.9
2014-12-02 16:00:22.854858,3.75,2.9
2014-12-02 16:00:52.942237,3.74,2.9
2014-12-02 16:01:23.026067,3.75,2.9
2014-12-02 16:01:53.113370,3.75,2.9
2014-12-02 16:02:23.201090,3.74,2.9
2014-12-02 16:02:53.288619,3.74,2.9
2014-12-02 16:03:23.371998,3.74,2.9
2014-12-02 16:03:53.459700,3.74,2.9
2014-12-02 16:04:23.547322,3.74,2.9
2014-12-02 16:04:53.631019,3.74,2.9
2014-12-02 16:05:23.718279,3.74,2.89
2014-12-02 16:05:53.806008,3.74,2.89
2014-12-02 16:06:23.893610,3.74,2.89
2014-12-02 16:06:53.977040,3.75,2.9
2014-12-02 16:07:24.064300,3.74,2.9
2014-12-02 16:07:54.152211,3.74,2.9
2014-12-02 16:08:24.235750,3.74,2.9
2014-12-02 16:08:54.323301,3.74,2.9
2014-12-02 16:09:24.411014,3.74,2.89
2014-12-02 16:09:54.494398,3.74,2.89
2014-12-02 16:10:24.582074,3.74,2.89
2014-12-02 16:10:54.669481,3.74,2.89
2014-12-02 16:11:24.756966,3.74,2.89
2014-12-02 16:11:54.840693,3.74,2.89
2014-12-02 16:12:24.928364,3.74,2.89
2014-12-02 16:12:55.015855,3.74,2.89
2014-12-02 16:13:25.099214,3.74,2.89
2014-12-02 16:13:55.187037,3.74,2.89
2014-12-02 16:14:25.274479,3.74,2.89
2014-12-02 16:14:55.362071,3.74,2.88
2014-12-02 16:15:25.445612,3.74,2.89
2014-12-02 16:15:55.533282,3.74,2.89
2014-12-02 16:16:25.620748,3.74,2.89
2014-12-02 16:16:55.704303,3.74,2.9
2014-12-02 16:17:25.791731,3.74,2.89
2014-12-02 16:17:55.879538,3.74,2.89
2014-12-02 16:18:25.962983,3.74,2.9
2014-12-02 16:18:56.050543,3.74,2.9
2014-12-02 16:19:26.138235,3.74,2.9
2014-12-02 16:19:56.225642,3.74,2.9
2014-12-02 16:20:26.309194,3.74,2.9
2014-12-02 16:20:56.396838,3.74,2.9
2014-12-02 16:21:26.484506,3.74,2.9
2014-12-02 16:21:56.568060,3.74,2.9
2014-12-02 16:22:26.655416,3.73,2.9
2014-12-02 16:22:56.743231,3.74,2.9
2014-12-02 16:23:26.826575,3.73,2.9
2014-12-02 16:23:56.914254,3.74,2.9
2014-12-02 16:24:27.001758,3.74,2.9
2014-12-02 16:24:57.085296,3.73,2.9
2014-12-02 16:25:27.172899,3.74,2.9
2014-12-02 16:25:57.260512,3.74,2.9
2014-12-02 16:26:27.343972,3.74,2.9
2014-12-02 16:26:57.431557,3.73,2.9
2014-12-02 16:27:27.519180,3.73,2.9
2014-12-02 16:27:57.606385,3.74,2.9
2014-12-02 16:28:27.690049,3.74,2.89
2014-12-02 16:28:57.777793,3.74,2.9
2014-12-02 16:29:27.865357,3.74,2.9
2014-12-02 16:29:57.949018,3.73,2.9
2014-12-02 16:30:28.036489,3.74,2.9
2014-12-02 16:30:58.124187,3.74,2.89
2014-12-02 16:31:28.207685,3.74,2.9
2014-12-02 16:31:58.295218,3.74,2.9
2014-12-02 16:32:28.382594,3.73,2.9
2014-12-02 16:32:58.466123,3.73,2.9
2014-12-02 16:33:28.553710,3.74,2.9
2014-12-02 16:33:58.641559,3.73,2.9
2014-12-02 16:34:28.728990,3.74,2.9
2014-12-02 16:34:58.812351,3.74,2.89
2014-12-02 16:35:28.900040,3.73,2.89
2014-12-02 16:35:58.987547,3.73,2.89
2014-12-02 16:36:29.071162,3.73,2.89
2014-12-02 16:36:59.158808,3.73,2.89
2014-12-02 16:37:29.246577,3.73,2.89
2014-12-02 16:37:59.329876,3.73,2.89
2014-12-02 16:38:29.417355,3.73,2.89
2014-12-02 16:38:59.504842,3.73,2.89
2014-12-02 16:39:29.592524,3.73,2.89
2014-12-02 16:39:59.676165,3.73,2.89
2014-12-02 16:40:29.763695,3.73,2.89
2014-12-02 16:40:59.851291,3.73,2.89
2014-12-02 16:41:29.934725,3.73,2.89
2014-12-02 16:42:00.022347,3.73,2.89
2014-12-02 16:42:30.109852,3.73,2.89
2014-12-02 16:43:00.193459,3.73,2.89
2014-12-02 16:43:30.280999,3.73,2.89
2014-12-02 16:44:00.368666,3.73,2.89
2014-12-02 16:44:30.456259,3.73,2.89
2014-12-02 16:45:00.539552,3.73,2.89
2014-12-02 16:45:30.627336,3.73,2.89
2014-12-02 16:46:00.714958,3.73,2.89
2014-12-02 16:46:30.798397,3.73,2.89
2014-12-02 16:47:00.886007,3.73,2.9
2014-12-02 16:47:30.973524,3.73,2.89
2014-12-02 16:48:01.057066,3.73,2.89
2014-12-02 16:48:31.144671,3.73,2.89
2014-12-02 16:49:01.232291,3.73,2.89
2014-12-02 16:49:31.319868,3.73,2.89
2014-12-02 16:50:01.403411,3.73,2.89
2014-12-02 16:50:31.491032,3.73,2.89
2014-12-02 16:51:01.578562,3.74,2.89
2014-12-02 16:51:31.662055,3.73,2.89
2014-12-02 16:52:01.749621,3.73,2.89
2014-12-02 16:52:31.837255,3.73,2.89
2014-12-02 16:53:01.924689,3.73,2.89
2014-12-02 16:53:32.008213,3.72,2.89
2014-12-02 16:54:02.095851,3.73,2.89
2014-12-02 16:54:32.183576,3.73,2.89
2014-12-02 16:55:02.266950,3.73,2.89
2014-12-02 16:55:32.354735,3.73,2.89
2014-12-02 16:56:02.442001,3.73,2.89
2014-12-02 16:56:32.525469,3.73,2.89
2014-12-02 16:57:02.613376,3.73,2.89
2014-12-02 16:57:32.701105,3.73,2.89
2014-12-02 16:58:02.788394,3.72,2.88
2014-12-02 16:58:32.871805,3.73,2.88
2014-12-02 16:59:02.959466,3.73,2.88
2014-12-02 16:59:33.047065,3.73,2.88
2014-12-02 17:00:03.130524,3.73,2.88
2014-12-02 17:00:33.218153,3.73,2.89
2014-12-02 17:01:03.305641,3.73,2.89
2014-12-02 17:01:33.389295,3.73,2.89
2014-12-02 17:02:03.477013,3.73,2.89
2014-12-02 17:02:33.564639,3.73,2.9
2014-12-02 17:03:03.647925,3.72,2.89
2014-12-02 17:03:33.735361,3.73,2.89
2014-12-02 17:04:03.823182,3.73,2.89
2014-12-02 17:04:33.906523,3.73,2.9
2014-12-02 17:05:03.994232,3.73,2.9
2014-12-02 17:05:34.081914,3.73,2.89
2014-12-02 17:06:04.169404,3.73,2.89
2014-12-02 17:06:34.252845,3.73,2.9
2014-12-02 17:07:04.340448,3.73,2.89
2014-12-02 17:07:34.428049,3.72,2.9
2014-12-02 17:08:04.511611,3.73,2.9
2014-12-02 17:08:34.599223,3.73,2.9
2014-12-02 17:09:04.686742,3.72,2.9
2014-12-02 17:09:34.770331,3.72,2.89
2014-12-02 17:10:04.857765,3.72,2.9
2014-12-02 17:10:34.945266,3.72,2.89
2014-12-02 17:11:05.028903,3.72,2.89
2014-12-02 17:11:35.116606,3.72,2.89
2014-12-02 17:12:05.204118,3.72,2.89
2014-12-02 17:12:35.287475,3.72,2.89
2014-12-02 17:13:05.375082,3.72,2.89
2014-12-02 17:13:35.462667,3.72,2.89
2014-12-02 17:14:05.546230,3.72,2.89
2014-12-02 17:14:35.633757,3.72,2.89
2014-12-02 17:15:05.721152,3.72,2.89
2014-12-02 17:15:35.804538,3.72,2.89
2014-12-02 17:16:05.892202,3.72,2.89
2014-12-02 17:16:35.979719,3.72,2.89
2014-12-02 17:17:06.067137,3.73,2.89
2014-12-02 17:17:36.150726,3.72,2.89
2014-12-02 17:18:06.238151,3.72,2.89
2014-12-02 17:18:36.325787,3.72,2.89
2014-12-02 17:19:06.409250,3.72,2.89
2014-12-02 17:19:36.496668,3.72,2.89
2014-12-02 17:20:06.584419,3.72,2.89
2014-12-02 17:20:36.667831,3.72,2.89
2014-12-02 17:21:06.755255,3.72,2.89
2014-12-02 17:21:36.842844,3.72,2.89
2014-12-02 17:22:06.926527,3.73,2.89
2014-12-02 17:22:37.013767,3.72,2.89
2014-12-02 17:23:07.101406,3.72,2.89
2014-12-02 17:23:37.188763,3.72,2.89
2014-12-02 17:24:07.272457,3.72,2.89
2014-12-02 17:24:37.359928,3.72,2.89
2014-12-02 17:25:07.447409,3.72,2.89
2014-12-02 17:25:37.530919,3.72,2.89
2014-12-02 17:26:07.618537,3.72,2.89
2014-12-02 17:26:37.706136,3.72,2.89
2014-12-02 17:27:07.789502,3.72,2.89
2014-12-02 17:27:37.877062,3.72,2.89
2014-12-02 17:28:07.964518,3.72,2.89
2014-12-02 17:28:38.048216,3.72,2.89
2014-12-02 17:29:08.135464,3.72,2.89
2014-12-02 17:29:38.222907,3.71,2.89
2014-12-02 17:30:08.310507,3.71,2.89
2014-12-02 17:30:38.394101,3.72,2.89
2014-12-02 17:31:08.481569,3.72,2.89
2014-12-02 17:31:38.569067,3.72,2.89
2014-12-02 17:32:08.652517,3.72,2.89
2014-12-02 17:32:38.740212,3.71,2.89
2014-12-02 17:33:08.827674,3.71,2.89
2014-12-02 17:33:38.911196,3.72,2.89
2014-12-02 17:34:08.998738,3.72,2.89
2014-12-02 17:34:39.086178,3.72,2.89
2014-12-02 17:35:09.173438,3.72,2.89
2014-12-02 17:35:39.257243,3.71,2.88
2014-12-02 17:36:09.344675,3.72,2.88
2014-12-02 17:36:39.432254,3.71,2.88
2014-12-02 17:37:09.515929,3.71,2.88
2014-12-02 17:37:39.603137,3.71,2.88
2014-12-02 17:38:09.690901,3.71,2.87
2014-12-02 17:38:39.774461,3.71,2.87
2014-12-02 17:39:09.861844,3.71,2.88
2014-12-02 17:39:39.949312,3.71,2.88
2014-12-02 17:40:10.032460,3.71,2.88
2014-12-02 17:40:40.120164,3.71,2.88
2014-12-02 17:41:10.207718,3.71,2.88
2014-12-02 17:41:40.295422,3.71,2.89
2014-12-02 17:42:10.378878,3.71,2.89
2014-12-02 17:42:40.466417,3.71,2.89
2014-12-02 17:43:10.553896,3.71,2.89
2014-12-02 17:43:40.637630,3.71,2.89
2014-12-02 17:44:10.724877,3.71,2.89
2014-12-02 17:44:40.812451,3.71,2.89
2014-12-02 17:45:10.896009,3.71,2.89
2014-12-02 17:45:40.983250,3.71,2.89
2014-12-02 17:46:11.070795,3.71,2.89
2014-12-02 17:46:41.154564,3.71,2.89
2014-12-02 17:47:11.241956,3.71,2.89
2014-12-02 17:47:41.329534,3.71,2.89
2014-12-02 17:48:11.413001,3.71,2.89
2014-12-02 17:48:41.500595,3.71,2.89
2014-12-02 17:49:11.587970,3.71,2.89
2014-12-02 17:49:41.671604,3.71,2.89
2014-12-02 17:50:11.759093,3.71,2.89
2014-12-02 17:50:41.846524,3.71,2.89
2014-12-02 17:51:11.934144,3.71,2.89
2014-12-02 17:51:42.017817,3.71,2.89
2014-12-02 17:52:12.105194,3.71,2.89
2014-12-02 17:52:42.192754,3.7,2.89
2014-12-02 17:53:12.276076,3.71,2.89
2014-12-02 17:53:42.363630,3.7,2.89
2014-12-02 17:54:12.451217,3.71,2.89
2014-12-02 17:54:42.534464,3.71,2.88
2014-12-02 17:55:12.622292,3.71,2.89
2014-12-02 17:55:42.709678,3.71,2.88
2014-12-02 17:56:12.793378,3.71,2.89
2014-12-02 17:56:42.880854,3.71,2.89
2014-12-02 17:57:12.968328,3.7,2.88
2014-12-02 17:57:43.051703,3.7,2.89
2014-12-02 17:58:13.139451,3.7,2.88
2014-12-02 17:58:43.226698,3.71,2.89
2014-12-02 17:59:13.314424,3.7,2.88
2014-12-02 17:59:43.397733,3.7,2.88
2014-12-02 18:00:13.485169,3.71,2.89
2014-12-02 18:00:43.572849,3.7,2.89
2014-12-02 18:01:13.656333,3.7,2.88
2014-12-02 18:01:43.743846,3.7,2.89
2014-12-02 18:02:13.831417,3.7,2.88
2014-12-02 18:02:43.914914,3.7,2.88
2014-12-02 18:03:14.002504,3.7,2.88
2014-12-02 18:03:44.089812,3.7,2.88
2014-12-02 18:04:14.177498,3.7,2.88
2014-12-02 18:04:44.260909,3.7,2.88
2014-12-02 18:05:14.348473,3.7,2.88
2014-12-02 18:05:44.436082,3.7,2.88
2014-12-02 18:06:14.519362,3.71,2.89
2014-12-02 18:06:44.607082,3.7,2.88
2014-12-02 18:07:14.694645,3.7,2.88
2014-12-02 18:07:44.778125,3.7,2.88
2014-12-02 18:08:14.865533,3.7,2.88
2014-12-02 18:08:44.953079,3.7,2.88
2014-12-02 18:09:15.036603,3.7,2.88
2014-12-02 18:09:45.124055,3.7,2.88
2014-12-02 18:10:15.211627,3.7,2.88
2014-12-02 18:10:45.299122,3.7,2.88
2014-12-02 18:11:15.382568,3.7,2.88
2014-12-02 18:11:45.470109,3.71,2.88
2014-12-02 18:12:15.557582,3.7,2.88
2014-12-02 18:12:45.640999,3.7,2.88
2014-12-02 18:13:15.728593,3.7,2.88
2014-12-02 18:13:45.816243,3.7,2.88
2014-12-02 18:14:15.899580,3.7,2.88
2014-12-02 18:14:45.987024,3.7,2.88
2014-12-02 18:15:16.074820,3.7,2.88
2014-12-02 18:15:46.162110,3.69,2.88
2014-12-02 18:16:16.245726,3.71,2.88
2014-12-02 18:16:46.333367,3.7,2.88
2014-12-02 18:17:16.420838,3.7,2.88
2014-12-02 18:17:46.504340,3.7,2.88
2014-12-02 18:18:16.592015,3.7,2.88
2014-12-02 18:18:46.679258,3.7,2.88
2014-12-02 18:19:16.762782,3.7,2.88
2014-12-02 18:19:46.850417,3.7,2.88
2014-12-02 18:20:16.937956,3.7,2.88
2014-12-02 18:20:47.025456,3.69,2.88
2014-12-02 18:21:17.109188,3.7,2.88
2014-12-02 18:21:47.196528,3.69,2.87
2014-12-02 18:22:17.283738,3.69,2.87
2014-12-02 18:22:47.367501,3.7,2.88
2014-12-02 18:23:17.454962,3.7,2.87
2014-12-02 18:23:47.542591,3.69,2.87
2014-12-02 18:24:17.630168,3.7,2.87
2014-12-02 18:24:47.713565,3.69,2.87
2014-12-02 18:25:17.800965,3.7,2.87
2014-12-02 18:25:47.888566,3.69,2.87
2014-12-02 18:26:17.972079,3.69,2.87
2014-12-02 18:26:48.059441,3.69,2.87
2014-12-02 18:27:18.147178,3.69,2.87
2014-12-02 18:27:48.234430,3.69,2.87
2014-12-02 18:28:18.318152,3.69,2.87
2014-12-02 18:28:48.405662,3.69,2.87
2014-12-02 18:29:18.493111,3.69,2.87
2014-12-02 18:29:48.576709,3.69,2.87
2014-12-02 18:30:18.664012,3.69,2.87
2014-12-02 18:30:48.751579,3.69,2.87
2014-12-02 18:31:18.839384,3.69,2.87
2014-12-02 18:31:48.922719,3.69,2.87
2014-12-02 18:32:19.010253,3.7,2.87
2014-12-02 18:32:49.097700,3.69,2.87
2014-12-02 18:33:19.181374,3.69,2.87
2014-12-02 18:33:49.268866,3.69,2.87
2014-12-02 18:34:19.356463,3.69,2.87
2014-12-02 18:34:49.443880,3.68,2.87
2014-12-02 18:35:19.527561,3.69,2.87
2014-12-02 18:35:49.614898,3.69,2.87
2014-12-02 18:36:19.702322,3.69,2.87
2014-12-02 18:36:49.785714,3.69,2.87
2014-12-02 18:37:19.873461,3.68,2.87
2014-12-02 18:37:49.960872,3.68,2.87
2014-12-02 18:38:20.044590,3.69,2.87
2014-12-02 18:38:50.131934,3.68,2.87
2014-12-02 18:39:20.219490,3.69,2.87
2014-12-02 18:39:50.307056,3.69,2.87
2014-12-02 18:40:20.390665,3.68,2.87
2014-12-02 18:40:50.477967,3.69,2.87
2014-12-02 18:41:20.565599,3.68,2.87
2014-12-02 18:41:50.649228,3.68,2.87
2014-12-02 18:42:20.736407,3.68,2.87
2014-12-02 18:42:50.824052,3.68,2.87
2014-12-02 18:43:20.911746,3.68,2.86
2014-12-02 18:43:50.994996,3.68,2.86
2014-12-02 18:44:21.082463,3.68,2.87
2014-12-02 18:44:51.170041,3.68,2.86
2014-12-02 18:45:21.253840,3.69,2.86
2014-12-02 18:45:51.341123,3.68,2.87
2014-12-02 18:46:21.428623,3.68,2.86
2014-12-02 18:46:51.516328,3.68,2.86
2014-12-02 18:47:21.599726,3.68,2.87
2014-12-02 18:47:51.687065,3.68,2.86
2014-12-02 18:48:21.774775,3.68,2.86
2014-12-02 18:48:51.858105,3.68,2.86
2014-12-02 18:49:21.945826,3.68,2.86
2014-12-02 18:49:52.033472,3.68,2.86
2014-12-02 18:50:22.121026,3.68,2.86
2014-12-02 18:50:52.204367,3.68,2.86
2014-12-02 18:51:22.291965,3.68,2.86
2014-12-02 18:51:52.379336,3.68,2.86
2014-12-02 18:52:22.462975,3.68,2.86
2014-12-02 18:52:52.550514,3.68,2.86
2014-12-02 18:53:22.638239,3.68,2.86
2014-12-02 18:53:52.725541,3.68,2.86
2014-12-02 18:54:22.808740,3.68,2.86
2014-12-02 18:54:52.896525,3.68,2.86
2014-12-02 18:55:22.984117,3.68,2.86
2014-12-02 18:55:53.067557,3.67,2.86
2014-12-02 18:56:23.155145,3.68,2.86
2014-12-02 18:56:53.242629,3.68,2.86
2014-12-02 18:57:23.330218,3.68,2.86
2014-12-02 18:57:53.413668,3.68,2.86
2014-12-02 18:58:23.501098,3.68,2.86
2014-12-02 18:58:53.588685,3.67,2.86
2014-12-02 18:59:23.676043,3.68,2.86
2014-12-02 18:59:53.759684,3.68,2.86
2014-12-02 19:00:23.847124,3.67,2.86
2014-12-02 19:00:53.934717,3.68,2.86
2014-12-02 19:01:24.018315,3.68,2.86
2014-12-02 19:01:54.105790,3.68,2.86
2014-12-02 19:02:24.193193,3.67,2.86
2014-12-02 19:02:54.280913,3.68,2.86
2014-12-02 19:03:24.364335,3.68,2.86
2014-12-02 19:03:54.451822,3.68,2.86
2014-12-02 19:04:24.539344,3.67,2.86
2014-12-02 19:04:54.622935,3.67,2.86
2014-12-02 19:05:24.710397,3.67,2.86
2014-12-02 19:05:54.797939,3.68,2.86
2014-12-02 19:06:24.885205,3.67,2.86
2014-12-02 19:06:54.969024,3.67,2.86
2014-12-02 19:07:25.056471,3.67,2.86
2014-12-02 19:07:55.143906,3.67,2.86
2014-12-02 19:08:25.227512,3.67,2.86
2014-12-02 19:08:55.314948,3.67,2.86
2014-12-02 19:09:25.402564,3.68,2.86
2014-12-02 19:09:55.489860,3.67,2.86
2014-12-02 19:10:25.573445,3.67,2.86
2014-12-02 19:10:55.661040,3.67,2.86
2014-12-02 19:11:25.748566,3.67,2.86
2014-12-02 19:11:55.832146,3.67,2.86
2014-12-02 19:12:25.919776,3.67,2.86
2014-12-02 19:12:56.007061,3.67,2.86
2014-12-02 19:13:26.094618,3.68,2.86
2014-12-02 19:13:56.178031,3.67,2.86
2014-12-02 19:14:26.265761,3.68,2.86
2014-12-02 19:14:56.353199,3.67,2.86
2014-12-02 19:15:26.436793,3.67,2.86
2014-12-02 19:15:56.524369,3.67,2.86
2014-12-02 19:16:26.611762,3.68,2.86
2014-12-02 19:16:56.699307,3.67,2.86
2014-12-02 19:17:26.782635,3.67,2.86
2014-12-02 19:17:56.870170,3.67,2.86
2014-12-02 19:18:26.957790,3.67,2.86
2014-12-02 19:18:57.045436,3.67,2.86
2014-12-02 19:19:27.128816,3.67,2.86
2014-12-02 19:19:57.216449,3.67,2.86
2014-12-02 19:20:27.303830,3.68,2.86
2014-12-02 19:20:57.387468,3.67,2.86
2014-12-02 19:21:27.474982,3.67,2.86
2014-12-02 19:21:57.562401,3.67,2.86
2014-12-02 19:22:27.649822,3.67,2.86
2014-12-02 19:22:57.733459,3.67,2.86
2014-12-02 19:23:27.820982,3.67,2.86
2014-12-02 19:23:57.908635,3.67,2.86
2014-12-02 19:24:27.991936,3.68,2.86
2014-12-02 19:24:58.079424,3.67,2.86
2014-12-02 19:25:28.167146,3.67,2.86
2014-12-02 19:25:58.254652,3.68,2.86
2014-12-02 19:26:28.338064,3.67,2.86
2014-12-02 19:26:58.425719,3.67,2.86
2014-12-02 19:27:28.513404,3.67,2.86
2014-12-02 19:27:58.600410,3.67,2.86
2014-12-02 19:28:28.684261,3.67,2.86
2014-12-02 19:28:58.771695,3.67,2.86
2014-12-02 19:29:28.859054,3.67,2.86
2014-12-02 19:29:58.942774,3.67,2.86
2014-12-02 19:30:29.030312,3.67,2.86
2014-12-02 19:30:59.117682,3.67,2.86
2014-12-02 19:31:29.205126,3.67,2.85
2014-12-02 19:31:59.288950,3.67,2.85
2014-12-02 19:32:29.376449,3.67,2.85
2014-12-02 19:32:59.463876,3.67,2.85
2014-12-02 19:33:29.551594,3.67,2.86
2014-12-02 19:33:59.634719,3.67,2.86
2014-12-02 19:34:29.722384,3.67,2.85
2014-12-02 19:34:59.809937,3.67,2.86
2014-12-02 19:35:29.893473,3.67,2.86
2014-12-02 19:35:59.981107,3.67,2.86
2014-12-02 19:36:30.068672,3.67,2.86
2014-12-02 19:37:00.156201,3.67,2.86
2014-12-02 19:37:30.239849,3.67,2.85
2014-12-02 19:38:00.327341,3.67,2.86
2014-12-02 19:38:30.415164,3.67,2.85
2014-12-02 19:39:00.498548,3.67,2.85
2014-12-02 19:39:30.585983,3.67,2.86
2014-12-02 19:40:00.673668,3.67,2.86
2014-12-02 19:40:30.761542,3.67,2.86
2014-12-02 19:41:00.845075,3.67,2.86
2014-12-02 19:41:30.932698,3.67,2.86
2014-12-02 19:42:01.020131,3.67,2.85
2014-12-02 19:42:31.107654,3.66,2.85
2014-12-02 19:43:01.191274,3.67,2.85
2014-12-02 19:43:31.278830,3.67,2.85
2014-12-02 19:44:01.366386,3.67,2.85
2014-12-02 19:44:31.449872,3.66,2.85
2014-12-02 19:45:01.537663,3.67,2.85
2014-12-02 19:45:31.625218,3.66,2.85
2014-12-02 19:46:01.712930,3.67,2.85
2014-12-02 19:46:31.796529,3.66,2.85
2014-12-02 19:47:01.883892,3.66,2.85
2014-12-02 19:47:31.971404,3.66,2.86
2014-12-02 19:48:02.055048,3.66,2.85
2014-12-02 19:48:32.142776,3.66,2.85
2014-12-02 19:49:02.230425,3.66,2.85
2014-12-02 19:49:32.317934,3.66,2.85
2014-12-02 19:50:02.401358,3.66,2.86
2014-12-02 19:50:32.489138,3.66,2.85
2014-12-02 19:51:02.576656,3.66,2.85
2014-12-02 19:51:32.664183,3.66,2.85
2014-12-02 19:52:02.747840,3.66,2.85
2014-12-02 19:52:32.835478,3.66,2.85
2014-12-02 19:53:02.923093,3.66,2.85
2014-12-02 19:53:33.006537,3.66,2.85
2014-12-02 19:54:03.094013,3.66,2.85
2014-12-02 19:54:33.181774,3.66,2.85
2014-12-02 19:55:03.269477,3.66,2.85
2014-12-02 19:55:33.353162,3.66,2.85
2014-12-02 19:56:03.440798,3.66,2.85
2014-12-02 19:56:33.527998,3.66,2.85
2014-12-02 19:57:03.611789,3.66,2.85
2014-12-02 19:57:33.699311,3.66,2.85
2014-12-02 19:58:03.786745,3.66,2.85
2014-12-02 19:58:33.874517,3.66,2.85
2014-12-02 19:59:03.958003,3.66,2.84
2014-12-02 19:59:34.045779,3.65,2.85
2014-12-02 20:00:04.133105,3.65,2.85
2014-12-02 20:00:34.220830,3.66,2.85
2014-12-02 20:01:04.304437,3.65,2.85
2014-12-02 20:01:34.392110,3.66,2.85
2014-12-02 20:02:04.479422,3.65,2.85
2014-12-02 20:02:34.563317,3.65,2.85
2014-12-02 20:03:04.650627,3.65,2.85
2014-12-02 20:03:34.738435,3.65,2.85
2014-12-02 20:04:04.825814,3.65,2.85
2014-12-02 20:04:34.909388,3.65,2.85
2014-12-02 20:05:04.997261,3.65,2.85
2014-12-02 20:05:35.084541,3.65,2.85
2014-12-02 20:06:05.168194,3.65,2.85
2014-12-02 20:06:35.255803,3.65,2.85
2014-12-02 20:07:05.343434,3.64,2.85
2014-12-02 20:07:35.431030,3.64,2.85
2014-12-02 20:08:05.514441,3.65,2.85
2014-12-02 20:08:35.602196,3.64,2.85
2014-12-02 20:09:05.689596,3.64,2.85
2014-12-02 20:09:35.773544,3.64,2.84
2014-12-02 20:10:05.860879,3.64,2.85
2014-12-02 20:10:35.948449,3.64,2.84
2014-12-02 20:11:06.032167,3.64,2.84
